GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0007155	cell adhesion	15	0.2054794520547945	6.6022695702348635	5.783767391922003e-09	6.990261269876933e-05	4.155506591644118	6.990261269876933e-05	NCAM1, THBS2, LPP, SPECC1L, CDH20, IGFBP7, CTNNA3, SDK1, NRXN3, COL18A1, CADM1, PRKCA, CLDN11, NFASC, CTNNA2
