GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0007155	cell adhesion	15	0.2054794520547945	6.6022695702348635	5.783767391922003e-09	6.990261269876933e-05	4.155506591644118	6.990261269876933e-05	NFASC, CLDN11, CTNNA2, CADM1, PRKCA, NCAM1, THBS2, SPECC1L, LPP, IGFBP7, CTNNA3, COL18A1, SDK1, CDH20, NRXN3
